91.708	113.46	64.85
91.611	113.59	65.687
91.484	113.62	66.528
91.256	113.76	67.336
90.949	114.02	68.088
90.673	114.3	68.84
90.436	114.51	69.631
90.183	114.64	70.434
89.945	114.78	71.238
89.76	114.95	72.052
89.618	115.15	72.869
89.486	115.39	73.675
89.371	115.68	74.465
89.34	116.03	75.243
89.384	116.39	76.012
89.452	116.68	76.81
89.51	116.84	77.643
89.552	116.91	78.49
89.597	116.93	79.34
89.67	116.89	80.187
89.701	116.88	81.038
89.614	116.88	81.884
89.526	116.88	82.731
89.361	116.8	83.563
89.274	116.48	84.345
89.263	116	85.048
89.317	115.44	85.694
89.343	114.96	86.394
89.353	114.52	87.126
89.369	114.1	87.865
89.37	113.63	88.576
89.36	113.07	89.216
