89.701	112.89	64.375
89.996	112.48	65.06
90.146	112.15	65.831
90.149	112	66.669
90.085	112.02	67.518
89.987	112.21	68.341
89.867	112.54	69.116
89.714	112.77	69.921
89.515	112.91	70.738
89.301	113.1	71.538
89.108	113.4	72.312
88.971	113.73	73.086
88.883	114.03	73.879
88.83	114.32	74.679
88.803	114.68	75.448
88.823	115.11	76.181
88.894	115.55	76.91
88.953	115.89	77.689
88.984	116.13	78.505
89.027	116.27	79.344
89.086	116.3	80.192
89.145	116.33	81.041
89.168	116.26	81.889
89.091	116.11	82.723
88.956	115.84	83.52
88.879	115.43	84.26
88.866	114.93	84.95
88.909	114.38	85.6
88.98	113.81	86.231
89.038	113.24	86.866
89.055	112.66	87.492
89.029	112.05	88.08
89.006	111.39	88.626
89.017	110.68	89.101
89.058	109.92	89.482
89.115	109.14	89.81
89.193	108.34	90.107
89.282	107.53	90.367
89.362	106.7	90.567
89.429	105.86	90.678
89.523	105.01	90.729
89.65	104.17	90.718
89.799	103.33	90.677
