85.779	113.24	64.583
85.817	112.88	65.35
85.843	112.67	66.177
85.856	112.63	67.027
85.901	112.66	67.876
85.981	112.76	68.717
86.057	112.87	69.559
86.108	112.91	70.408
86.14	112.87	71.258
86.162	112.9	72.108
86.156	112.99	72.954
86.102	113.19	73.78
86.004	113.53	74.555
85.925	113.98	75.274
85.95	114.44	75.994
86.041	114.86	76.726
86.118	115.19	77.507
86.165	115.4	78.332
86.268	115.31	79.172
86.348	115.13	80
86.421	114.81	80.786
86.511	114.38	81.515
86.594	113.89	82.205
86.657	113.36	82.87
86.686	112.79	83.505
86.697	112.15	84.067
86.704	111.45	84.561
86.716	110.75	85.048
86.727	110.05	85.536
86.748	109.34	86.011
86.775	108.62	86.464
86.802	107.88	86.88
86.827	107.11	87.253
86.832	106.32	87.585
86.812	105.52	87.877
86.79	104.71	88.143
86.779	103.89	88.388
86.778	103.07	88.6
86.763	102.22	88.727
86.729	101.37	88.766
86.653	100.52	88.763
86.508	99.682	88.699
86.305	98.867	88.55
86.091	98.061	88.373
85.865	97.264	88.167
85.606	96.488	87.927
