84.094	118.43	78.514
84.32	118.12	79.274
84.493	117.82	80.051
84.652	117.5	80.825
84.814	117.13	81.575
84.951	116.68	82.284
85.059	116.15	82.94
85.167	115.61	83.596
85.257	115.03	84.213
85.344	114.45	84.827
85.431	113.86	85.441
85.517	113.28	86.054
85.574	112.65	86.633
85.629	111.99	87.171
85.714	111.29	87.654
85.814	110.57	88.086
85.91	109.81	88.465
85.935	109.02	88.799
85.865	108.22	89.076
85.723	107.41	89.312
85.568	106.6	89.545
85.408	105.8	89.778
85.304	104.98	90.009
85.268	104.16	90.237
85.248	103.33	90.432
85.18	102.49	90.557
85.059	101.65	90.607
84.878	100.81	90.635
84.646	99.993	90.633
84.396	99.178	90.596
