94.278	111.61	68.104
93.558	111.78	68.524
92.917	111.92	69.066
92.275	112.05	69.607
91.571	112.17	70.067
90.884	112.22	70.566
90.419	112.24	71.278
90.194	112.22	72.098
89.921	112.2	72.904
89.598	112.22	73.692
89.309	112.31	74.487
89.147	112.51	75.298
89.102	112.78	76.104
89.005	113.12	76.877
88.856	113.55	77.598
88.741	114.02	78.303
88.707	114.42	79.055
88.749	114.7	79.857
88.788	114.86	80.691
88.818	114.78	81.537
88.779	114.41	82.305
88.708	114.01	83.053
88.639	113.57	83.781
88.621	113.08	84.473
88.648	112.5	85.102
88.681	111.87	85.675
88.691	111.18	86.176
88.764	110.6	86.795
88.871	110.08	87.461
88.982	109.52	88.093
89.064	108.83	88.593
89.133	108.07	88.971
89.2	107.27	89.262
89.262	106.45	89.474
89.322	105.6	89.598
89.413	104.76	89.666
89.537	103.91	89.675
89.687	103.07	89.634
89.863	102.24	89.541
