87.16	113.51	74.264
87.204	114.08	74.896
87.275	114.63	75.544
87.361	115.14	76.225
87.454	115.58	76.95
87.522	115.91	77.729
87.559	116.15	78.547
87.568	116.25	79.391
87.544	116.2	80.241
87.512	115.97	81.06
87.495	115.61	81.831
87.478	115.16	82.557
87.451	114.68	83.257
87.444	114.17	83.943
87.472	113.63	84.602
87.507	113.02	85.194
87.541	112.41	85.786
87.566	111.74	86.317
87.574	111.05	86.81
87.591	110.34	87.291
87.626	109.62	87.746
87.674	108.87	88.143
87.722	108.08	88.475
87.758	107.28	88.752
87.778	106.46	89.002
87.783	105.64	89.227
87.805	104.8	89.418
87.846	103.97	89.574
87.913	103.12	89.686
88.01	102.28	89.744
88.135	101.43	89.748
88.266	100.59	89.7
88.424	99.759	89.577
88.637	98.953	89.393
