93.46	112.9	62.182
93.412	113.25	62.958
93.374	113.63	63.715
93.317	114.03	64.468
93.204	114.39	65.23
93.028	114.74	65.985
92.786	115.03	66.75
92.428	115.17	67.509
92.07	115.31	68.269
91.615	115.3	68.988
91.124	115.19	69.673
90.77	115.16	70.446
90.495	115.18	71.252
90.248	115.24	72.064
90.051	115.34	72.886
89.89	115.51	73.705
89.741	115.74	74.511
89.608	116.02	75.304
89.547	116.37	76.081
89.567	116.74	76.847
89.612	117.02	77.648
89.656	117.16	78.486
89.692	117.22	79.335
89.723	117.17	80.184
89.77	117.07	81.028
89.786	117.04	81.878
89.701	117.05	82.725
89.537	117.01	83.56
89.443	116.72	84.354
89.431	116.24	85.06
89.476	115.7	85.72
89.488	115.26	86.446
89.472	114.89	87.214
89.452	114.56	87.998
89.465	114.14	88.742
