86.77	113.74	74.491
86.775	114.27	75.161
86.831	114.77	75.846
86.917	115.23	76.559
86.995	115.61	77.32
87.051	115.88	78.123
87.086	116.05	78.957
87.122	116.02	79.806
87.135	115.83	80.636
87.148	115.49	81.418
87.16	115.06	82.152
87.161	114.57	82.855
87.153	114.07	83.541
87.171	113.54	84.209
87.197	112.94	84.81
87.224	112.33	85.41
87.244	111.67	85.947
87.253	110.97	86.44
87.268	110.27	86.923
87.298	109.55	87.384
87.34	108.81	87.797
87.379	108.03	88.15
87.406	107.23	88.448
87.413	106.42	88.714
87.401	105.6	88.953
87.403	104.78	89.165
87.424	103.94	89.351
87.466	103.1	89.497
87.529	102.26	89.587
87.618	101.41	89.626
87.706	100.56	89.639
