93.177	111.74	62.624
93.157	112	63.434
93.256	112.29	64.226
93.314	112.59	65.021
93.193	112.86	65.821
92.934	113.07	66.605
92.678	113.4	67.345
92.417	113.85	68.024
92.156	114.29	68.703
91.845	114.74	69.355
91.444	115.07	70.027
90.972	115.24	70.716
90.543	115.42	71.428
90.289	115.46	72.239
90.098	115.54	73.065
89.931	115.72	73.881
89.779	115.97	74.68
89.656	116.28	75.463
89.607	116.64	76.236
89.634	116.99	77.008
89.673	117.22	77.829
89.724	117.29	78.675
89.768	117.24	79.524
89.8	117.17	80.371
89.852	117.05	81.213
89.851	117.02	82.064
89.743	117.03	82.908
89.594	116.93	83.741
89.517	116.6	84.518
89.526	116.09	85.204
89.572	115.57	85.875
89.579	115.14	86.615
89.562	114.8	87.394
89.544	114.49	88.187
89.544	114.09	88.941
