87.311	113.28	64.737
87.503	113.07	65.539
87.632	112.95	66.371
87.72	112.92	67.218
87.801	113	68.061
87.872	113.2	68.886
87.831	113.32	69.728
87.711	113.35	70.57
87.61	113.35	71.415
87.6	113.43	72.262
87.65	113.62	73.092
87.686	113.91	73.89
87.707	114.36	74.614
87.744	114.86	75.306
87.813	115.33	76.009
87.915	115.77	76.733
87.985	116.11	77.509
88.028	116.37	78.321
88.044	116.51	79.159
88.002	116.5	80.009
87.943	116.33	80.841
87.897	116.02	81.636
87.856	115.62	82.383
87.815	115.21	83.131
87.767	114.74	83.842
87.744	114.25	84.538
87.758	113.73	85.209
87.819	113.16	85.838
87.876	112.53	86.41
87.898	111.86	86.935
87.909	111.16	87.434
87.943	110.46	87.916
88.007	109.74	88.366
88.062	108.97	88.731
88.102	108.17	89.036
88.128	107.36	89.292
88.149	106.54	89.521
88.166	105.71	89.722
88.211	104.87	89.873
88.284	104.02	89.974
88.382	103.18	90.028
88.506	102.33	90.037
88.653	101.49	89.999
88.811	100.66	89.906
88.994	99.839	89.753
89.207	99.033	89.569
