90.831	118.01	69.329
90.472	118.04	70.1
90.087	117.96	70.856
89.72	117.81	71.608
89.534	117.97	72.423
89.379	118.19	73.23
89.253	118.39	74.049
89.186	118.46	74.895
89.187	118.43	75.746
89.203	118.41	76.597
89.242	118.34	77.444
89.278	118.2	78.282
89.224	118	79.109
89.11	117.8	79.927
88.985	117.6	80.746
88.869	117.45	81.575
88.746	117.28	82.401
88.658	116.95	83.181
88.613	116.51	83.909
88.61	116	84.594
88.65	115.45	85.244
88.697	114.89	85.883
88.744	114.33	86.521
88.792	113.77	87.165
88.809	113.2	87.8
88.794	112.6	88.402
88.772	111.94	88.943
88.787	111.22	89.394
88.826	110.44	89.745
88.877	109.64	90.034
88.942	108.83	90.306
89.026	108.02	90.568
89.107	107.2	90.789
89.177	106.37	90.948
89.247	105.52	91.034
89.338	104.67	91.061
89.459	103.83	91.037
89.601	102.98	91.001
89.752	102.15	90.956
