87.37	112.9	64.366
87.614	112.62	65.133
87.917	112.5	65.919
88.238	112.54	66.706
88.473	112.79	67.485
88.579	113.27	68.18
88.616	113.71	68.909
88.504	114.01	69.698
88.277	114.19	70.5
88.088	114.38	71.307
87.962	114.64	72.106
87.873	114.98	72.882
87.819	115.4	73.624
87.832	115.88	74.33
87.876	116.31	75.059
87.932	116.68	75.825
87.994	116.99	76.616
88.06	117.27	77.42
88.131	117.5	78.234
88.106	117.59	79.081
88.006	117.53	79.925
87.904	117.38	80.756
87.835	117.13	81.566
87.784	116.74	82.322
87.74	116.28	83.038
87.696	115.82	83.753
87.661	115.34	84.457
87.643	114.84	85.15
87.666	114.31	85.815
87.725	113.72	86.429
87.773	113.08	86.992
87.794	112.41	87.518
87.799	111.72	88.019
87.83	111.01	88.483
87.896	110.26	88.89
87.967	109.48	89.236
88.008	108.68	89.53
88.027	107.87	89.776
88.046	107.04	89.999
88.069	106.21	90.198
88.104	105.37	90.355
88.165	104.53	90.457
88.256	103.68	90.506
88.379	102.84	90.516
88.521	101.99	90.491
88.669	101.16	90.417
88.827	100.33	90.287
89.009	99.515	90.099
89.218	98.708	89.914
89.439	97.904	89.731
