86.314	113.71	64.673
86.411	113.47	65.484
86.489	113.37	66.326
86.566	113.35	67.174
86.653	113.36	68.021
86.747	113.38	68.866
86.764	113.41	69.717
86.721	113.42	70.567
86.693	113.45	71.417
86.716	113.56	72.261
86.78	113.76	73.084
86.773	114.22	73.803
86.789	114.75	74.468
86.833	115.29	75.13
86.899	115.74	75.846
86.978	116.13	76.603
87.039	116.46	77.382
87.088	116.77	78.174
87.102	116.97	79.002
87.088	116.97	79.853
87.072	116.84	80.693
87.056	116.7	81.534
87.056	116.39	82.328
87.061	115.96	83.062
87.06	115.46	83.752
87.058	114.95	84.435
87.075	114.43	85.104
87.125	113.87	85.749
87.204	113.28	86.355
87.249	112.63	86.913
87.277	111.95	87.429
87.31	111.25	87.91
87.366	110.52	88.35
87.448	109.77	88.736
87.501	108.98	89.059
87.512	108.16	89.319
87.496	107.34	89.545
87.48	106.52	89.77
87.463	105.69	89.993
87.482	104.86	90.168
87.537	104.02	90.296
87.62	103.17	90.372
87.73	102.32	90.395
87.863	101.48	90.371
87.979	100.64	90.293
88.094	99.806	90.139
