85.089	117.96	77.168
85.472	117.65	77.861
85.79	117.33	78.585
85.983	117.09	79.378
86.105	116.86	80.189
86.195	116.57	80.986
86.271	116.18	81.738
86.329	115.7	82.439
86.368	115.16	83.098
86.408	114.61	83.751
86.459	114.06	84.394
86.517	113.47	85.008
86.558	112.83	85.569
86.573	112.14	86.076
86.601	111.43	86.55
86.65	110.71	86.992
86.706	109.96	87.397
86.729	109.18	87.756
86.711	108.39	88.067
86.67	107.59	88.353
86.614	106.78	88.621
86.557	105.97	88.889
86.503	105.15	89.139
86.483	104.33	89.363
86.499	103.5	89.562
86.497	102.66	89.684
86.472	101.8	89.727
86.409	100.95	89.717
86.293	100.11	89.678
86.118	99.276	89.603
85.938	98.447	89.513
85.748	97.623	89.398
85.52	96.816	89.242
85.22	96.046	89.034
84.86	95.31	88.798
84.471	94.593	88.554
84.049	93.897	88.302
83.591	93.236	88.02
