89.832	113.72	64.204
90.107	113.31	64.9
90.256	113.02	65.683
90.256	112.89	66.525
90.205	112.98	67.37
90.117	113.44	68.081
90.042	113.95	68.76
89.862	114.28	69.524
89.586	114.49	70.299
89.3	114.69	71.077
89.095	114.89	71.878
88.961	115.12	72.688
88.85	115.41	73.481
88.779	115.77	74.247
88.765	116.16	75.004
88.801	116.53	75.773
88.866	116.83	76.565
88.926	117.04	77.389
88.977	117.16	78.23
88.959	117.16	79.081
88.88	117.06	79.923
88.779	116.9	80.752
88.677	116.7	81.575
88.577	116.42	82.37
88.493	116.03	83.121
88.448	115.55	83.83
88.452	115.04	84.508
88.506	114.48	85.15
88.585	113.9	85.765
88.628	113.29	86.361
88.632	112.64	86.921
88.629	111.98	87.456
88.644	111.28	87.941
88.69	110.55	88.38
88.74	109.79	88.767
88.792	109	89.097
88.844	108.22	89.427
88.9	107.41	89.7
88.953	106.59	89.912
89.003	105.75	90.054
89.084	104.9	90.137
89.2	104.05	90.16
89.336	103.21	90.145
89.488	102.37	90.1
89.66	101.54	90.016
89.859	100.72	89.878
90.084	99.915	89.715
90.34	99.114	89.568
90.615	98.316	89.442
90.901	97.522	89.313
91.223	96.751	89.136
91.588	96.015	88.908
91.967	95.292	88.658
92.359	94.573	88.421
92.807	93.887	88.184
93.317	93.254	87.927
93.877	92.674	87.652
94.517	92.142	87.47
95.194	91.634	87.381
95.879	91.129	87.342
96.55	90.609	87.281
97.232	90.109	87.181
97.918	89.619	87.067
98.613	89.138	86.966
99.319	88.674	86.862
100.01	88.204	86.707
100.71	87.742	86.56
101.43	87.308	86.451
102.17	86.895	86.376
102.92	86.502	86.278
103.67	86.16	86.065
104.39	85.846	85.734
105.1	85.507	85.407
105.8	85.181	85.057
