92.487	115.69	67.415
91.9	115.52	68.006
91.38	115.36	68.66
90.95	115.31	69.393
90.61	115.33	70.172
90.309	115.4	70.966
90.075	115.49	71.779
89.907	115.63	72.603
89.756	115.86	73.406
89.629	116.21	74.174
89.591	116.59	74.937
89.614	116.92	75.721
89.672	117.15	76.539
89.74	117.23	77.384
89.8	117.2	78.232
89.766	117.12	79.079
89.689	116.97	79.913
89.572	116.77	80.734
89.431	116.65	81.564
89.29	116.53	82.394
89.14	116.37	83.218
89.033	116.06	84.003
88.994	115.6	84.722
89.018	115.07	85.385
89.076	114.52	86.03
89.136	113.96	86.676
89.177	113.43	87.343
89.176	112.89	87.996
89.141	112.29	88.603
89.12	111.62	89.131
89.138	110.88	89.551
89.181	110.08	89.864
89.246	109.28	90.148
89.337	108.48	90.422
89.445	107.67	90.678
89.544	106.85	90.883
