91.462	114.34	66.095
91.17	114.33	66.894
90.712	114.37	67.61
90.119	114.41	68.218
89.526	114.45	68.826
88.856	114.46	69.349
88.199	114.42	69.887
87.641	114.38	70.527
87.319	114.42	71.314
87.079	114.51	72.126
86.798	114.59	72.925
86.571	114.76	73.727
86.476	115.14	74.486
86.488	115.68	75.147
86.519	116.16	75.846
86.565	116.56	76.596
86.615	116.9	77.378
86.657	117.23	78.159
86.695	117.59	78.933
86.715	117.89	79.731
86.706	118.07	80.561
86.67	118.02	81.409
86.691	117.76	82.218
86.732	117.33	82.956
86.77	116.84	83.652
86.802	116.32	84.327
86.825	115.79	84.995
86.842	115.27	85.665
86.882	114.71	86.307
86.924	114.12	86.922
86.953	113.5	87.508
86.984	112.85	88.054
87.039	112.17	88.565
87.098	111.45	89.029
87.179	110.71	89.433
87.288	109.93	89.771
87.332	109.13	90.057
87.307	108.31	90.294
87.282	107.48	90.507
87.274	106.65	90.697
87.283	105.81	90.861
87.304	104.97	90.978
87.341	104.12	91.051
87.403	103.27	91.099
87.499	102.42	91.107
87.616	101.57	91.056
87.714	100.73	90.939
87.795	99.902	90.755
