90.674	114.79	73.072
90.521	114.94	73.896
90.346	115.08	74.716
90.026	115.22	75.492
89.591	115.28	76.221
89.155	115.33	76.949
88.697	115.35	77.666
88.426	115.48	78.463
88.435	115.74	79.276
88.472	115.9	80.111
88.501	115.91	80.962
88.507	115.76	81.799
88.435	115.46	82.591
88.359	115.06	83.341
88.293	114.61	84.061
88.276	114.11	84.752
88.313	113.57	85.407
88.382	112.98	86.018
88.433	112.35	86.589
88.441	111.68	87.12
88.459	111.01	87.652
88.507	110.34	88.176
88.578	109.64	88.656
88.635	108.88	89.045
88.682	108.09	89.361
88.727	107.28	89.624
88.772	106.45	89.831
88.818	105.61	89.979
88.897	104.77	90.068
89.008	103.92	90.101
89.138	103.08	90.097
89.287	102.24	90.057
89.458	101.41	89.973
89.653	100.59	89.836
89.87	99.779	89.662
90.108	98.976	89.496
90.364	98.175	89.348
90.635	97.379	89.2
90.953	96.613	89.001
91.312	95.877	88.76
91.68	95.15	88.507
92.055	94.427	88.255
92.495	93.747	87.986
92.992	93.121	87.69
93.542	92.546	87.386
94.175	92.018	87.17
94.85	91.513	87.054
95.537	91.012	87.011
96.212	90.494	86.972
96.897	89.995	86.898
97.595	89.514	86.814
98.301	89.044	86.748
99.02	88.593	86.69
99.73	88.136	86.586
100.43	87.665	86.45
101.15	87.225	86.355
101.89	86.809	86.302
102.64	86.405	86.275
103.39	86.039	86.139
104.13	85.69	85.886
104.84	85.32	85.612
105.55	84.945	85.336
106.25	84.586	85.01
