84.363	117.9	77.47
84.699	117.52	78.156
84.991	117.12	78.85
85.231	116.75	79.579
85.421	116.42	80.341
85.57	116.05	81.094
85.686	115.6	81.804
85.778	115.07	82.468
85.856	114.51	83.108
85.921	113.95	83.74
85.987	113.38	84.373
86.05	112.79	84.99
86.093	112.16	85.56
86.112	111.48	86.078
86.131	110.78	86.555
86.178	110.05	86.993
86.252	109.3	87.39
86.278	108.53	87.76
86.253	107.74	88.094
86.192	106.95	88.399
86.116	106.15	88.688
86.033	105.35	88.965
85.985	104.53	89.215
85.98	103.71	89.439
85.956	102.87	89.592
85.884	102.02	89.651
85.757	101.17	89.629
85.59	100.34	89.582
85.407	99.509	89.51
85.215	98.683	89.416
85.011	97.863	89.299
84.789	97.051	89.159
84.491	96.275	88.97
84.138	95.531	88.75
83.753	94.812	88.506
83.331	94.116	88.254
82.88	93.451	87.973
82.409	92.814	87.661
81.924	92.182	87.36
81.419	91.551	87.091
80.876	90.94	86.855
80.295	90.355	86.647
79.674	89.788	86.519
79.017	89.25	86.552
78.349	88.743	86.698
77.664	88.275	86.882
76.969	87.804	87.011
76.265	87.334	87.088
75.566	86.853	87.129
74.874	86.359	87.156
74.18	85.869	87.187
73.479	85.39	87.221
72.796	84.885	87.239
