84.486	118.74	78.575
84.727	118.41	79.32
84.9	118.07	80.081
85.058	117.71	80.839
85.216	117.33	81.584
85.356	116.89	82.297
85.468	116.36	82.959
85.562	115.79	83.582
85.644	115.21	84.2
85.725	114.62	84.819
85.81	114.04	85.435
85.87	113.43	86.022
85.92	112.77	86.566
85.987	112.08	87.057
86.069	111.35	87.5
86.156	110.6	87.894
86.195	109.82	88.241
86.153	109.02	88.537
86.039	108.22	88.792
85.911	107.41	89.042
85.77	106.61	89.291
85.671	105.79	89.532
85.633	104.97	89.764
85.615	104.14	89.962
85.545	103.3	90.077
85.414	102.46	90.1
85.232	101.62	90.095
85.013	100.8	90.061
84.794	99.976	90.027
84.555	99.16	89.961
84.323	98.343	89.88
