92.429	112.42	61.744
92.353	112.7	62.542
92.345	113.02	63.333
92.392	113.35	64.114
92.367	113.67	64.906
92.239	113.92	65.708
92.036	114.11	66.513
91.726	114.27	67.289
91.416	114.44	68.065
90.998	114.58	68.791
90.566	114.68	69.518
90.179	114.76	70.272
89.87	114.86	71.058
89.604	115.01	71.853
89.395	115.18	72.661
89.254	115.37	73.479
89.127	115.61	74.286
89.025	115.92	75.072
88.994	116.28	75.842
89.03	116.65	76.607
89.101	116.98	77.392
89.16	117.18	78.217
89.21	117.26	79.062
89.232	117.27	79.913
89.248	117.2	80.762
89.26	117.14	81.61
89.207	117.11	82.459
89.061	117.05	83.296
88.962	116.76	84.092
88.924	116.32	84.819
88.945	115.79	85.487
88.959	115.29	86.177
88.959	114.82	86.889
88.959	114.36	87.602
88.969	113.86	88.291
88.975	113.27	88.909
88.982	112.61	89.449
89.008	111.88	89.89
89.053	111.08	90.186
89.101	110.25	90.396
89.17	109.43	90.613
89.267	108.62	90.849
89.382	107.8	91.087
89.492	106.98	91.289
