89.615	113.02	64.216
89.938	112.6	64.881
90.124	112.24	65.631
90.159	112.06	66.462
90.106	112.03	67.311
90.015	112.18	68.144
89.905	112.54	68.909
89.764	112.81	69.704
89.577	112.98	70.517
89.344	113.12	71.324
89.144	113.4	72.104
88.995	113.73	72.875
88.896	114.02	73.666
88.833	114.32	74.464
88.799	114.66	75.241
88.81	115.08	75.983
88.89	115.53	76.699
88.96	115.89	77.468
89.001	116.15	78.278
89.041	116.32	79.112
89.098	116.38	79.959
89.155	116.44	80.807
89.207	116.39	81.655
89.154	116.28	82.498
89.015	116.06	83.308
88.92	115.69	84.072
88.888	115.21	84.774
88.917	114.68	85.435
88.984	114.11	86.068
89.051	113.55	86.708
89.083	112.99	87.349
89.071	112.4	87.964
89.031	111.76	88.528
89.026	111.07	89.031
89.056	110.32	89.437
89.107	109.54	89.77
89.178	108.74	90.07
89.271	107.94	90.35
89.361	107.12	90.58
89.437	106.29	90.736
89.518	105.44	90.812
89.629	104.6	90.828
89.774	103.75	90.789
