84.221	118.76	78.565
84.443	118.47	79.334
84.601	118.17	80.116
84.753	117.84	80.884
84.908	117.46	81.629
85.049	117.02	82.344
85.166	116.49	83.007
85.265	115.92	83.63
85.352	115.33	84.244
85.439	114.75	84.858
85.526	114.17	85.472
85.588	113.56	86.071
85.644	112.92	86.629
85.727	112.23	87.127
85.823	111.51	87.576
85.919	110.79	88.024
86.015	110.04	88.42
86.067	109.27	88.767
86.03	108.47	89.06
85.899	107.65	89.293
85.756	106.85	89.523
85.602	106.04	89.753
85.478	105.23	89.982
85.422	104.41	90.21
85.415	103.58	90.425
85.364	102.74	90.573
85.264	101.9	90.647
85.104	101.06	90.686
84.891	100.23	90.701
84.645	99.416	90.684
84.408	98.598	90.633
