85.741	113.64	64.572
85.772	113.29	65.347
85.789	113.11	66.177
85.8	113.07	67.028
85.837	113.11	67.877
85.906	113.22	68.718
85.965	113.35	69.557
86.001	113.48	70.399
86.009	113.6	71.242
86.017	113.72	72.085
86.039	113.93	72.909
86.054	114.23	73.706
86.047	114.62	74.463
86.02	115.1	75.166
86.01	115.59	75.864
86.035	115.99	76.613
86.084	116.3	77.404
86.122	116.6	78.201
86.149	116.89	79.001
86.202	117.19	79.796
86.304	117.5	80.581
86.424	117.79	81.375
86.49	118.01	82.195
86.545	117.83	83.026
86.603	117.42	83.77
86.66	116.88	84.43
86.704	116.34	85.081
86.736	115.79	85.737
86.774	115.24	86.384
86.814	114.66	87.007
86.835	114.06	87.611
86.847	113.43	88.185
86.874	112.76	88.716
86.9	112.07	89.214
86.9	111.33	89.644
86.87	110.55	89.987
86.811	109.74	90.259
86.737	108.93	90.504
86.652	108.11	90.727
86.582	107.28	90.93
86.538	106.45	91.112
86.516	105.61	91.263
86.513	104.77	91.385
86.534	103.92	91.484
86.551	103.07	91.564
86.563	102.22	91.606
86.538	101.36	91.611
86.456	100.51	91.585
