91.704	115.7	67.656
91.127	115.42	68.217
90.548	115.39	68.838
89.994	115.44	69.482
89.516	115.58	70.171
89.125	115.74	70.909
88.838	115.9	71.695
88.63	116.12	72.491
88.497	116.46	73.259
88.471	116.91	73.98
88.484	117.32	74.731
88.504	117.61	75.53
88.54	117.81	76.356
88.6	117.96	77.192
88.677	118.04	78.037
88.655	118.01	78.887
88.55	117.89	79.723
88.445	117.78	80.56
88.314	117.59	81.381
88.217	117.39	82.201
88.134	117.1	83
88.068	116.72	83.756
88.024	116.27	84.477
87.999	115.78	85.176
87.992	115.27	85.86
87.998	114.72	86.513
88.018	114.13	87.123
88.044	113.49	87.688
88.049	112.83	88.226
88.053	112.14	88.733
88.082	111.42	89.182
88.128	110.65	89.556
88.178	109.86	89.86
88.218	109.05	90.134
88.253	108.23	90.383
88.291	107.41	90.602
88.335	106.58	90.781
88.382	105.73	90.911
88.437	104.88	90.985
88.509	104.03	91.005
88.615	103.19	91.004
88.753	102.34	90.976
88.906	101.51	90.91
89.065	100.68	90.787
89.245	99.86	90.612
89.447	99.052	90.426
89.665	98.248	90.243
89.888	97.444	90.06
90.155	96.67	89.82
90.482	95.936	89.531
90.848	95.228	89.229
91.231	94.518	88.951
91.643	93.822	88.678
92.094	93.164	88.379
92.626	92.562	88.094
93.262	92.026	87.911
93.962	91.546	87.839
94.687	91.103	87.857
95.414	90.664	87.911
96.131	90.207	87.944
96.847	89.747	87.954
97.556	89.276	87.936
98.243	88.776	87.895
98.924	88.269	87.826
99.626	87.789	87.789
100.33	87.317	87.812
101.04	86.85	87.843
101.75	86.381	87.82
102.45	85.9	87.742
103.14	85.398	87.721
103.79	84.846	87.766
104.36	84.232	87.891
104.95	83.632	88.019
105.6	83.085	88.104
106.3	82.593	88.133
107	82.108	88.144
107.68	81.597	88.151
108.37	81.113	88.073
109.08	80.688	87.882
109.8	80.331	87.588
110.5	80.047	87.21
111.17	79.745	86.773
111.81	79.417	86.319
112.45	79.068	85.884
113.08	78.801	85.381
113.64	78.643	84.759
114.11	78.541	84.055
114.51	78.427	83.312
114.88	78.36	82.552
115.24	78.411	81.78
115.56	78.589	81.01
