84.618	119.27	77.805
84.962	118.93	78.504
85.24	118.54	79.209
85.434	118.14	79.935
85.577	117.77	80.691
85.711	117.4	81.447
85.826	116.98	82.175
85.912	116.47	82.854
85.982	115.92	83.499
86.042	115.35	84.136
86.108	114.78	84.768
86.187	114.21	85.389
86.251	113.6	85.984
86.298	112.95	86.535
86.352	112.26	87.036
86.424	111.54	87.494
86.504	110.8	87.904
86.562	110.03	88.264
86.555	109.23	88.57
86.473	108.42	88.822
86.379	107.61	89.067
86.273	106.8	89.307
86.192	105.98	89.537
86.163	105.15	89.752
86.175	104.32	89.94
86.155	103.48	90.057
86.094	102.62	90.095
85.972	101.78	90.091
85.796	100.95	90.064
85.596	100.12	90.017
85.405	99.289	89.942
85.217	98.462	89.851
84.981	97.654	89.712
84.746	96.846	89.574
84.432	96.077	89.379
84.065	95.344	89.147
83.665	94.632	88.903
83.221	93.948	88.659
82.748	93.293	88.39
82.259	92.66	88.098
81.765	92.027	87.816
81.257	91.392	87.564
80.725	90.769	87.335
80.134	90.18	87.166
79.476	89.642	87.159
78.792	89.167	87.33
78.108	88.729	87.579
77.42	88.3	87.835
76.729	87.853	88.049
76.049	87.378	88.233
75.406	86.845	88.392
74.802	86.264	88.541
74.166	85.724	88.706
73.494	85.23	88.868
