92.269	117.83	67.747
92.039	117.97	68.555
91.719	118.06	69.338
91.384	118.16	70.114
91.069	118.28	70.896
90.737	118.32	71.678
90.42	118.36	72.467
90.157	118.48	73.268
90.012	118.54	74.105
89.919	118.5	74.95
89.882	118.4	75.795
89.907	118.31	76.641
90.002	118.11	77.463
89.96	117.89	78.286
89.898	117.7	79.112
89.804	117.47	79.926
89.683	117.26	80.744
89.535	117.19	81.579
89.372	117.17	82.414
89.259	116.92	83.221
89.213	116.5	83.958
89.237	115.97	84.621
89.299	115.41	85.265
89.335	114.92	85.959
89.367	114.45	86.673
89.375	113.98	87.384
89.355	113.44	88.042
89.32	112.82	88.621
89.319	112.1	89.088
89.35	111.33	89.441
89.405	110.53	89.73
89.493	109.73	90.01
89.581	108.92	90.29
89.707	108.13	90.568
89.835	107.32	90.813
