84.551	119.24	78.059
84.867	118.89	78.763
85.099	118.51	79.49
85.259	118.13	80.235
85.419	117.75	80.98
85.577	117.36	81.724
85.723	116.97	82.467
85.84	116.52	83.177
85.935	115.99	83.839
86.01	115.43	84.476
86.073	114.86	85.11
86.143	114.29	85.738
86.219	113.71	86.359
86.272	113.11	86.961
86.324	112.47	87.519
86.405	111.79	88.026
86.501	111.07	88.484
86.599	110.33	88.888
86.682	109.55	89.235
86.666	108.75	89.518
86.585	107.93	89.747
86.494	107.11	89.964
86.399	106.29	90.178
86.321	105.46	90.383
86.291	104.63	90.573
86.314	103.8	90.748
86.322	102.95	90.87
86.313	102.1	90.934
86.26	101.25	90.956
86.139	100.4	90.954
85.954	99.57	90.935
85.757	98.74	90.908
85.568	97.91	90.846
