88.257	113.03	64.219
88.632	112.71	64.914
88.895	112.41	65.665
88.983	112.22	66.492
88.98	112.18	67.341
88.939	112.35	68.174
88.902	112.73	68.936
88.79	113	69.735
88.62	113.12	70.56
88.446	113.2	71.39
88.343	113.38	72.216
88.294	113.64	73.023
88.261	113.94	73.82
88.24	114.3	74.591
88.243	114.73	75.328
88.287	115.18	76.048
88.378	115.63	76.769
88.449	115.98	77.543
88.488	116.23	78.356
88.517	116.37	79.194
88.471	116.34	80.044
88.404	116.14	80.87
88.341	115.85	81.667
88.278	115.55	82.463
88.212	115.16	83.217
88.146	114.71	83.937
88.122	114.22	84.633
88.147	113.69	85.297
88.214	113.11	85.917
88.271	112.48	86.492
88.288	111.82	87.026
88.3	111.14	87.545
88.341	110.46	88.059
88.41	109.76	88.538
88.47	109	88.934
88.515	108.21	89.252
88.553	107.4	89.517
88.589	106.58	89.737
88.624	105.74	89.906
88.69	104.9	90.019
88.787	104.05	90.077
88.907	103.21	90.092
89.047	102.36	90.07
89.209	101.53	90.006
89.391	100.7	89.886
89.598	99.892	89.721
89.819	99.088	89.538
90.052	98.284	89.367
90.303	97.484	89.206
90.598	96.709	89.006
90.943	95.968	88.761
91.305	95.239	88.505
91.672	94.511	88.255
92.085	93.821	87.969
92.555	93.185	87.651
93.067	92.597	87.306
93.672	92.056	87.048
94.344	91.555	86.898
95.04	91.068	86.851
95.733	90.574	86.835
96.418	90.07	86.803
97.122	89.594	86.75
97.835	89.132	86.704
98.559	88.685	86.686
99.284	88.243	86.641
99.996	87.785	86.546
100.71	87.329	86.451
101.44	86.899	86.396
102.18	86.482	86.385
102.93	86.082	86.343
103.68	85.709	86.187
104.4	85.327	85.954
105.12	84.916	85.749
105.83	84.501	85.53
