86.633	113.92	65.746
86.717	113.89	66.592
86.818	113.88	67.438
86.924	113.87	68.282
86.973	113.89	69.132
86.92	113.95	69.979
86.8	114.06	70.815
86.739	114.3	71.628
86.715	114.65	72.403
86.688	115.08	73.137
86.679	115.57	73.84
86.726	116.07	74.526
86.777	116.49	75.264
86.825	116.84	76.041
86.87	117.17	76.825
86.921	117.54	77.59
86.969	117.93	78.345
86.94	118.14	79.168
86.91	118.36	79.991
86.817	118.39	80.836
86.764	118.32	81.683
86.787	118.01	82.474
86.828	117.56	83.201
86.862	117.06	83.89
86.891	116.54	84.562
86.911	116.01	85.23
86.924	115.48	85.899
86.955	114.92	86.539
86.987	114.33	87.15
87.003	113.71	87.732
87.025	113.05	88.278
87.061	112.37	88.787
87.105	111.66	89.254
87.179	110.91	89.661
87.29	110.13	90
87.345	109.33	90.286
87.319	108.51	90.525
87.293	107.69	90.737
87.291	106.85	90.922
87.313	106.01	91.077
87.337	105.17	91.181
87.368	104.32	91.24
87.42	103.46	91.277
87.506	102.61	91.288
87.629	101.77	91.248
87.735	100.93	91.138
87.822	100.1	90.962
