82.846	112.62	65.509
82.823	112.71	66.356
82.828	112.82	67.2
82.936	113.03	68.018
83.144	113.34	68.781
83.379	113.7	69.518
83.611	114.05	70.255
83.837	114.42	70.992
84.05	114.79	71.724
84.231	115.2	72.449
84.338	115.6	73.192
84.382	115.97	73.96
84.387	116.29	74.749
84.423	116.49	75.576
84.474	116.58	76.42
84.599	116.5	77.258
84.79	116.21	78.035
84.977	115.85	78.785
85.165	115.5	79.534
85.29	115.21	80.326
85.397	114.89	81.107
85.529	114.45	81.829
85.671	113.95	82.502
85.803	113.41	83.145
85.91	112.84	83.774
85.964	112.24	84.376
85.992	111.59	84.924
85.999	110.89	85.418
86.02	110.19	85.893
86.061	109.46	86.339
86.102	108.72	86.756
86.112	107.96	87.148
86.082	107.19	87.513
86.038	106.41	87.856
85.977	105.62	88.182
85.923	104.82	88.479
85.898	104.01	88.736
85.893	103.18	88.944
85.831	102.34	89.043
85.703	101.49	89.021
85.532	100.66	88.947
85.339	99.833	88.855
85.13	99.017	88.721
84.906	98.208	88.566
84.661	97.409	88.394
84.377	96.626	88.215
84.042	95.868	88.016
83.673	95.133	87.79
83.281	94.42	87.539
82.863	93.737	87.247
82.424	93.088	86.914
81.962	92.459	86.575
81.473	91.836	86.264
80.913	91.245	86.014
80.318	90.682	85.788
79.735	90.105	85.56
79.107	89.546	85.43
78.441	89.019	85.409
77.755	88.517	85.402
77.075	88.009	85.352
76.405	87.498	85.238
75.71	87.023	85.118
75.002	86.575	84.979
74.294	86.138	84.805
73.588	85.718	84.589
72.89	85.322	84.31
72.2	84.944	83.989
71.494	84.612	83.654
70.755	84.384	83.302
