91.439	115.61	67.961
90.882	115.46	68.585
90.339	115.46	69.239
89.853	115.55	69.931
89.436	115.69	70.658
89.131	115.84	71.439
88.935	116	72.253
88.786	116.28	73.041
88.714	116.69	73.785
88.706	117.12	74.519
88.719	117.46	75.304
88.751	117.68	76.124
88.803	117.82	76.962
88.869	117.88	77.808
88.876	117.86	78.659
88.8	117.75	79.5
88.67	117.56	80.319
88.563	117.38	81.145
88.463	117.17	81.963
88.372	116.84	82.744
88.313	116.42	83.481
88.284	115.94	84.184
88.255	115.46	84.887
88.265	114.94	85.562
88.302	114.39	86.211
88.35	113.81	86.836
88.383	113.2	87.432
88.386	112.56	87.999
88.37	111.9	88.534
88.386	111.19	89.007
88.43	110.43	89.399
88.481	109.65	89.723
88.53	108.84	90.01
88.581	108.03	90.271
88.634	107.21	90.493
88.686	106.38	90.667
88.741	105.53	90.782
88.814	104.68	90.84
88.913	103.83	90.843
89.041	102.99	90.827
89.189	102.15	90.79
89.349	101.32	90.712
89.532	100.49	90.577
89.743	99.685	90.398
89.967	98.881	90.217
90.206	98.078	90.053
90.458	97.278	89.896
90.77	96.516	89.672
91.134	95.793	89.403
91.526	95.09	89.119
91.94	94.392	88.855
92.379	93.709	88.596
92.875	93.07	88.328
93.459	92.492	88.101
94.127	91.979	87.977
94.834	91.506	87.946
95.553	91.051	87.97
96.268	90.592	88.001
96.985	90.133	87.999
97.696	89.666	87.966
98.389	89.176	87.905
99.073	88.677	87.816
99.761	88.188	87.705
100.46	87.709	87.64
101.17	87.24	87.591
101.88	86.777	87.515
102.59	86.32	87.401
103.3	85.868	87.306
104	85.389	87.227
