85.597	113.77	64.14
85.619	113.3	64.85
85.629	112.97	65.636
85.627	112.83	66.475
85.632	112.81	67.326
85.675	112.89	68.173
85.754	113.04	69.006
85.821	113.18	69.844
85.872	113.28	70.688
85.907	113.4	71.529
85.907	113.69	72.331
85.912	114.03	73.113
85.894	114.48	73.835
85.87	114.99	74.52
85.864	115.45	75.235
85.888	115.82	76.002
85.929	116.12	76.798
85.961	116.41	77.597
85.981	116.7	78.397
86.064	116.75	79.243
86.144	116.65	80.085
86.223	116.55	80.927
86.311	116.28	81.728
86.384	115.89	82.483
86.437	115.41	83.187
86.47	114.87	83.845
86.507	114.33	84.499
86.557	113.77	85.144
86.628	113.2	85.769
86.685	112.57	86.344
86.718	111.9	86.872
86.753	111.2	87.358
86.809	110.48	87.808
86.881	109.73	88.214
86.924	108.95	88.569
86.919	108.15	88.865
86.874	107.34	89.117
86.819	106.52	89.36
86.754	105.71	89.595
86.723	104.88	89.806
86.735	104.05	89.99
86.765	103.2	90.13
86.789	102.35	90.203
86.804	101.5	90.212
86.775	100.65	90.187
86.686	99.801	90.123
86.541	98.964	90.041
86.369	98.132	89.96
86.19	97.302	89.874
85.93	96.506	89.714
85.598	95.751	89.498
