84.494	118.37	78.05
84.821	118	78.746
85.069	117.63	79.472
85.262	117.29	80.226
85.437	116.96	80.993
85.577	116.55	81.728
85.685	116.06	82.417
85.762	115.5	83.053
85.833	114.93	83.682
85.904	114.36	84.309
85.982	113.78	84.931
86.038	113.16	85.509
86.066	112.49	86.038
86.096	111.78	86.52
86.154	111.06	86.962
86.23	110.31	87.36
86.262	109.53	87.722
86.231	108.74	88.042
86.15	107.94	88.33
86.054	107.14	88.609
85.946	106.34	88.882
85.88	105.53	89.134
85.864	104.71	89.362
85.843	103.87	89.533
85.763	103.02	89.61
85.61	102.19	89.578
85.425	101.35	89.527
85.221	100.53	89.452
85.001	99.711	89.352
84.772	98.898	89.232
84.525	98.093	89.096
84.22	97.313	88.936
83.869	96.56	88.747
83.493	95.83	88.521
83.091	95.126	88.256
82.664	94.456	87.949
82.209	93.813	87.625
81.711	93.179	87.355
81.188	92.549	87.12
80.624	91.944	86.923
80.031	91.355	86.761
79.451	90.754	86.601
78.828	90.179	86.533
78.169	89.642	86.525
77.493	89.127	86.526
76.818	88.611	86.488
76.14	88.107	86.397
75.459	87.614	86.272
74.778	87.121	86.148
74.088	86.642	86.019
73.387	86.189	85.855
72.694	85.76	85.616
72.027	85.291	85.376
71.411	84.798	85.058
