90.318	112.63	64.14
90.59	112.1	64.756
90.771	111.66	65.458
90.83	111.39	66.263
90.766	111.31	67.109
90.67	111.36	67.954
90.541	111.5	68.783
90.38	111.63	69.609
90.194	111.67	70.439
90.009	111.68	71.269
89.789	111.67	72.092
89.593	111.86	72.898
89.415	112.18	73.668
89.316	112.49	74.456
89.3	112.75	75.267
89.211	113.09	76.04
89.057	113.56	76.737
88.944	114.05	77.425
88.832	114.54	78.113
88.814	114.96	78.85
88.852	115.34	79.614
88.889	115.54	80.439
88.93	115.54	81.289
88.918	115.34	82.116
88.822	114.99	82.886
88.723	114.58	83.627
88.668	114.12	84.341
88.684	113.59	85.011
88.748	113.02	85.637
88.81	112.4	86.225
88.835	111.75	86.776
88.855	111.11	87.342
88.91	110.5	87.93
88.982	109.86	88.485
89.042	109.14	88.938
89.097	108.36	89.3
89.164	107.57	89.601
89.23	106.75	89.827
89.291	105.91	89.97
89.376	105.06	90.047
89.496	104.22	90.062
89.641	103.38	90.032
89.801	102.54	89.971
