87.773	113.27	64.247
88.069	112.98	64.989
88.29	112.75	65.777
88.383	112.6	66.61
88.43	112.6	67.46
88.45	112.82	68.283
88.443	113.16	69.063
88.338	113.38	69.879
88.163	113.46	70.708
88.025	113.55	71.543
87.966	113.74	72.372
87.951	114.02	73.177
87.94	114.38	73.948
87.938	114.84	74.664
87.973	115.31	75.374
88.049	115.75	76.097
88.134	116.14	76.852
88.198	116.44	77.645
88.24	116.67	78.465
88.252	116.77	79.31
88.189	116.72	80.157
88.118	116.54	80.986
88.057	116.24	81.781
88.002	115.84	82.53
87.949	115.37	83.243
87.926	114.88	83.939
87.943	114.35	84.608
88.01	113.78	85.235
88.071	113.16	85.812
88.131	112.53	86.389
88.154	111.87	86.923
88.164	111.18	87.434
88.201	110.5	87.94
88.267	109.79	88.417
88.33	109.04	88.817
88.374	108.25	89.135
88.408	107.44	89.4
88.439	106.62	89.626
88.468	105.79	89.81
88.524	104.94	89.941
88.61	104.1	90.018
88.721	103.25	90.05
88.853	102.41	90.041
89.009	101.57	89.989
89.183	100.74	89.881
89.381	99.927	89.723
89.6	99.123	89.54
