84.608	119.32	78.222
84.907	118.95	78.925
85.115	118.56	79.657
85.266	118.18	80.402
85.422	117.79	81.143
85.567	117.39	81.88
85.684	116.92	82.582
85.801	116.45	83.284
85.897	115.91	83.938
85.972	115.35	84.572
86.038	114.78	85.203
86.111	114.2	85.829
86.186	113.62	86.45
86.236	113.02	87.047
86.292	112.37	87.6
86.382	111.69	88.099
86.48	110.97	88.549
86.579	110.22	88.944
86.652	109.44	89.284
86.624	108.63	89.559
86.531	107.81	89.78
86.436	106.99	89.996
86.337	106.17	90.21
86.261	105.35	90.413
86.235	104.51	90.604
86.253	103.68	90.777
86.254	102.83	90.894
86.235	101.98	90.954
86.163	101.13	90.979
86.021	100.29	90.981
85.822	99.459	90.973
85.616	98.632	90.95
85.428	97.802	90.883
