84.973	117.86	77.657
85.357	117.5	78.325
85.629	117.16	79.057
85.81	116.88	79.839
85.935	116.62	80.639
86.036	116.25	81.402
86.116	115.79	82.117
86.173	115.27	82.783
86.22	114.71	83.43
86.272	114.16	84.073
86.334	113.58	84.701
86.379	112.95	85.275
86.4	112.28	85.797
86.417	111.57	86.277
86.461	110.85	86.725
86.525	110.11	87.137
86.555	109.34	87.512
86.543	108.55	87.843
86.499	107.76	88.143
86.439	106.95	88.426
86.369	106.14	88.694
86.334	105.33	88.935
86.336	104.5	89.149
86.326	103.66	89.297
86.278	102.81	89.356
86.178	101.96	89.332
86.032	101.12	89.274
85.851	100.29	89.181
85.656	99.474	89.052
85.445	98.663	88.897
85.214	97.861	88.72
84.92	97.086	88.518
84.576	96.338	88.301
84.199	95.611	88.063
83.797	94.906	87.804
83.374	94.229	87.507
82.933	93.585	87.167
82.475	92.959	86.817
81.959	92.345	86.53
81.387	91.76	86.296
80.796	91.191	86.072
80.221	90.608	85.842
79.599	90.039	85.734
78.939	89.503	85.725
78.257	88.994	85.733
77.579	88.483	85.697
76.899	87.982	85.606
76.203	87.508	85.492
75.498	87.055	85.349
74.791	86.617	85.171
74.088	86.201	84.94
73.395	85.821	84.628
72.702	85.44	84.316
72.013	85.087	83.967
71.305	84.795	83.598
70.57	84.62	83.212
