89.741	112.69	64.511
90.009	112.27	65.204
90.124	112	66.002
90.094	111.9	66.847
90.022	111.94	67.694
89.916	112.14	68.514
89.785	112.42	69.308
89.62	112.6	70.123
89.416	112.71	70.942
89.165	112.85	71.743
88.902	112.99	72.541
88.64	113.13	73.339
88.429	113.27	74.152
88.333	113.43	74.981
88.333	113.69	75.794
88.31	114.09	76.541
88.28	114.59	77.233
88.287	115.08	77.93
88.33	115.49	78.675
88.377	115.74	79.488
88.413	115.87	80.329
88.437	115.84	81.18
88.427	115.64	82.007
88.36	115.3	82.786
88.286	114.87	83.521
88.234	114.41	84.233
88.233	113.9	84.915
88.284	113.34	85.559
88.349	112.74	86.156
88.386	112.09	86.712
88.383	111.41	87.223
88.414	110.74	87.756
88.473	110.07	88.271
88.541	109.35	88.722
88.59	108.57	89.073
88.635	107.77	89.367
88.676	106.95	89.61
88.716	106.12	89.8
88.771	105.28	89.933
88.857	104.43	90.009
88.972	103.59	90.034
89.106	102.74	90.023
89.262	101.91	89.971
89.44	101.08	89.868
89.642	100.26	89.716
89.862	99.457	89.535
90.1	98.654	89.37
90.356	97.854	89.217
90.63	97.062	89.055
90.964	96.309	88.831
91.325	95.578	88.582
91.684	94.845	88.332
92.077	94.137	88.066
92.534	93.479	87.773
93.04	92.874	87.449
93.615	92.317	87.158
94.264	91.803	86.959
94.95	91.305	86.876
95.64	90.809	86.847
96.312	90.287	86.804
97.006	89.799	86.735
97.711	89.328	86.666
98.428	88.871	86.626
99.154	88.429	86.576
99.865	87.974	86.473
100.57	87.511	86.351
101.3	87.08	86.27
102.04	86.669	86.237
102.79	86.272	86.202
103.54	85.909	86.04
104.27	85.551	85.777
104.98	85.171	85.514
105.7	84.795	85.237
106.39	84.429	84.908
