85.321	113.06	64.721
85.297	112.63	65.457
85.263	112.4	66.278
85.224	112.35	67.126
85.237	112.42	67.975
85.309	112.6	68.803
85.402	112.79	69.627
85.494	112.92	70.464
85.566	112.99	71.309
85.57	113.15	72.145
85.497	113.43	72.947
85.406	113.78	73.716
85.311	114.2	74.449
85.233	114.65	75.173
85.232	115.03	75.936
85.294	115.33	76.73
85.398	115.33	77.575
85.509	115.19	78.406
85.577	115.01	79.236
85.632	114.77	80.05
85.735	114.39	80.809
85.839	114.02	81.567
85.994	113.53	82.249
86.139	113	82.898
86.247	112.45	83.537
86.297	111.86	84.152
86.311	111.19	84.683
86.32	110.5	85.175
86.337	109.79	85.656
86.368	109.07	86.116
86.393	108.34	86.551
86.403	107.59	86.954
86.392	106.82	87.322
86.364	106.03	87.657
86.318	105.24	87.965
86.289	104.43	88.243
86.279	103.62	88.486
86.26	102.78	88.66
86.197	101.93	88.729
86.079	101.09	88.704
85.916	100.25	88.645
85.719	99.429	88.529
85.508	98.619	88.36
85.285	97.82	88.163
85.041	97.032	87.948
84.751	96.26	87.732
84.41	95.511	87.509
84.035	94.784	87.27
83.637	94.079	87.006
83.223	93.404	86.692
82.803	92.768	86.312
82.386	92.154	85.894
