84.959	119.76	76.865
85.265	119.56	77.633
85.6	119.22	78.339
85.831	118.87	79.077
85.934	118.51	79.841
86.007	118.17	80.619
86.093	117.8	81.385
86.178	117.39	82.125
86.248	116.9	82.818
86.306	116.37	83.481
86.364	115.84	84.144
86.407	115.29	84.797
86.455	114.74	85.444
86.521	114.17	86.075
86.585	113.58	86.692
86.628	112.96	87.273
86.679	112.3	87.81
86.755	111.61	88.301
86.843	110.88	88.742
86.941	110.12	89.125
87.009	109.34	89.452
86.988	108.53	89.715
86.928	107.71	89.937
86.871	106.88	90.151
86.817	106.05	90.357
86.79	105.22	90.539
86.801	104.38	90.69
86.841	103.54	90.808
86.886	102.69	90.877
86.94	101.83	90.887
86.955	100.98	90.852
86.922	100.13	90.773
86.84	99.289	90.669
