89.458	120.06	73.438
89.338	119.88	74.26
89.267	119.52	75.027
89.196	119.16	75.795
89.176	118.87	76.596
89.167	118.72	77.435
89.183	118.61	78.279
89.193	118.46	79.116
89.129	118.24	79.936
88.99	117.97	80.733
88.86	117.77	81.548
88.747	117.6	82.376
88.635	117.44	83.203
88.549	117.12	83.99
88.504	116.69	84.72
88.497	116.18	85.408
88.486	115.69	86.1
88.463	115.2	86.798
88.444	114.68	87.477
88.442	114.12	88.115
88.459	113.48	88.683
88.483	112.8	89.193
88.514	112.08	89.656
88.558	111.31	90.012
88.6	110.5	90.278
88.645	109.68	90.51
88.703	108.86	90.746
88.777	108.04	90.985
88.852	107.22	91.184
88.921	106.38	91.326
88.981	105.53	91.401
89.046	104.68	91.42
89.135	103.83	91.399
89.26	102.99	91.369
89.408	102.15	91.326
89.573	101.31	91.242
89.763	100.49	91.104
89.985	99.687	90.922
90.217	98.884	90.75
90.466	98.082	90.596
90.739	97.289	90.437
91.073	96.536	90.214
91.468	95.832	89.937
91.9	95.157	89.646
92.333	94.471	89.383
92.796	93.796	89.143
93.317	93.16	88.918
93.934	92.591	88.774
94.624	92.094	88.731
95.351	91.654	88.768
96.101	91.266	88.871
96.857	90.892	88.984
97.608	90.504	89.07
98.356	90.105	89.142
99.099	89.702	89.237
99.823	89.273	89.361
100.53	88.815	89.508
101.25	88.391	89.663
101.98	88.005	89.852
