88.676	113.76	65.453
88.795	113.57	66.273
88.867	113.61	67.119
88.94	113.66	67.966
89.013	114.01	68.738
89.054	114.54	69.409
88.908	114.95	70.138
88.562	115.2	70.874
88.216	115.38	71.632
87.911	115.55	72.409
87.584	115.72	73.174
87.357	116.04	73.933
87.354	116.52	74.634
87.433	116.99	75.338
87.498	117.37	76.1
87.542	117.64	76.905
87.602	117.95	77.698
87.687	118.3	78.469
87.722	118.61	79.262
87.607	118.76	80.091
87.377	118.7	80.908
87.267	118.51	81.731
87.246	118.17	82.513
87.256	117.73	83.242
87.257	117.24	83.941
87.253	116.74	84.628
87.248	116.23	85.312
87.241	115.71	85.988
87.246	115.15	86.631
87.261	114.55	87.233
87.272	113.91	87.794
87.284	113.24	88.322
87.31	112.54	88.818
87.341	111.83	89.281
87.367	111.07	89.672
87.379	110.28	89.985
87.374	109.47	90.253
87.352	108.65	90.495
87.326	107.82	90.712
87.322	106.99	90.9
87.343	106.15	91.059
87.369	105.31	91.17
87.398	104.45	91.234
87.446	103.6	91.27
87.529	102.75	91.285
87.657	101.91	91.253
87.772	101.07	91.15
87.866	100.24	90.984
87.952	99.413	90.778
