84.999	112.9	64.67
84.909	112.38	65.336
84.835	112.1	66.138
84.772	112.04	66.985
84.762	112.09	67.834
84.821	112.28	68.663
84.926	112.52	69.471
85.044	112.71	70.293
85.163	112.8	71.131
85.176	112.97	71.966
85.076	113.23	72.771
84.949	113.54	73.552
84.835	113.9	74.318
84.718	114.28	75.068
84.707	114.64	75.842
84.787	114.94	76.632
84.857	115.2	77.441
84.927	115.45	78.25
84.936	115.66	79.076
84.914	115.79	79.917
84.965	115.72	80.763
85.102	115.4	81.538
85.239	114.94	82.248
85.355	114.42	82.911
85.464	113.86	83.544
85.554	113.28	84.158
85.63	112.68	84.761
85.678	112.04	85.322
85.696	111.36	85.836
85.718	110.65	86.31
85.77	109.91	86.739
85.852	109.15	87.116
85.873	108.38	87.482
85.83	107.6	87.827
85.751	106.82	88.152
85.66	106.03	88.469
85.566	105.24	88.774
85.51	104.43	89.044
85.501	103.61	89.278
85.451	102.77	89.425
85.332	101.93	89.464
85.155	101.09	89.427
84.952	100.27	89.369
84.727	99.448	89.284
84.492	98.635	89.176
84.248	97.828	89.053
83.978	97.029	88.922
83.649	96.261	88.755
83.284	95.518	88.553
82.899	94.799	88.306
82.479	94.111	88.03
82.033	93.455	87.72
81.552	92.819	87.422
81.044	92.184	87.171
80.507	91.562	86.948
79.928	90.967	86.765
79.335	90.378	86.604
78.727	89.789	86.524
78.08	89.237	86.527
77.406	88.721	86.575
76.723	88.216	86.616
76.036	87.716	86.601
75.348	87.219	86.549
74.663	86.722	86.474
73.968	86.238	86.399
73.266	85.773	86.288
72.585	85.283	86.15
71.95	84.742	85.984
71.401	84.18	85.658
70.948	83.672	85.147
