87.474	113.19	64.932
87.66	112.99	65.739
87.77	112.88	66.576
87.851	112.88	67.423
87.926	113.01	68.261
87.963	113.21	69.088
87.895	113.32	69.929
87.756	113.33	70.768
87.668	113.35	71.615
87.668	113.47	72.458
87.708	113.68	73.282
87.735	114	74.068
87.751	114.48	74.776
87.793	114.97	75.472
87.87	115.44	76.179
87.964	115.85	76.917
88.028	116.17	77.703
88.063	116.4	78.521
88.075	116.52	79.365
88.026	116.47	80.213
87.969	116.26	81.037
87.924	115.93	81.821
87.88	115.51	82.559
87.835	115.04	83.268
87.818	114.54	83.961
87.843	114.01	84.624
87.868	113.48	85.288
87.923	112.89	85.901
87.971	112.24	86.459
87.983	111.56	86.97
88.002	110.87	87.474
88.047	110.18	87.964
88.115	109.45	88.414
88.166	108.68	88.767
88.204	107.88	89.059
88.233	107.06	89.31
88.256	106.24	89.529
88.284	105.4	89.708
88.341	104.56	89.837
88.425	103.72	89.919
88.534	102.87	89.955
88.668	102.03	89.943
88.822	101.19	89.881
88.995	100.36	89.763
89.197	99.55	89.59
89.418	98.746	89.407
