90.739	113.04	64.237
90.958	112.53	64.885
91.076	112.16	65.646
91.075	111.98	66.478
90.989	111.99	67.325
90.862	112.16	68.148
90.703	112.53	68.902
90.547	112.77	69.702
90.378	112.88	70.53
90.17	112.93	71.353
89.962	112.98	72.177
89.691	113.05	72.981
89.345	113.18	73.748
89.093	113.38	74.535
89	113.6	75.352
88.981	113.89	76.154
88.906	114.3	76.898
88.821	114.8	77.583
88.811	115.26	78.297
88.843	115.69	79.03
88.891	116.08	79.787
88.934	116.19	80.63
88.986	116.14	81.478
88.955	115.99	82.315
88.837	115.71	83.112
88.734	115.33	83.866
88.69	114.86	84.574
88.705	114.33	85.244
88.771	113.77	85.876
88.844	113.18	86.492
88.879	112.58	87.097
88.868	111.95	87.668
88.86	111.29	88.215
88.877	110.61	88.722
88.92	109.87	89.152
88.972	109.1	89.513
89.037	108.31	89.825
89.11	107.5	90.092
89.179	106.68	90.297
89.238	105.83	90.422
89.325	104.99	90.487
89.445	104.14	90.491
89.588	103.3	90.461
89.741	102.46	90.415
89.907	101.63	90.342
90.104	100.81	90.218
90.335	99.997	90.068
90.604	99.198	89.936
90.894	98.402	89.826
91.189	97.608	89.723
91.521	96.836	89.571
91.905	96.106	89.357
92.315	95.398	89.114
92.738	94.692	88.89
93.203	94.008	88.684
93.73	93.367	88.486
94.317	92.783	88.287
94.971	92.25	88.173
95.665	91.758	88.141
96.376	91.29	88.16
97.098	90.84	88.162
97.817	90.386	88.123
98.527	89.922	88.055
99.236	89.457	87.982
99.937	88.987	87.871
100.61	88.511	87.677
101.3	88.037	87.513
102	87.578	87.353
102.71	87.136	87.181
103.43	86.734	86.977
104.15	86.415	86.667
