82.622	110.97	62.946
82.359	111.43	63.616
82.203	111.77	64.378
82.178	111.96	65.209
82.163	112.11	66.047
82.155	112.23	66.889
82.194	112.4	67.723
82.308	112.64	68.533
82.501	112.93	69.309
82.772	113.25	70.049
83.086	113.61	70.751
83.395	113.95	71.468
83.694	114.28	72.195
83.971	114.63	72.916
84.113	115.01	73.669
84.142	115.36	74.442
84.154	115.62	75.254
84.186	115.74	76.097
84.245	115.7	76.945
84.337	115.52	77.77
84.404	115.29	78.589
84.43	115.12	79.422
84.46	114.92	80.25
84.582	114.51	80.986
84.758	114.01	81.649
84.935	113.46	82.276
85.081	112.91	82.908
85.161	112.28	83.483
85.183	111.6	84.001
85.191	110.91	84.494
85.208	110.2	84.974
85.238	109.48	85.431
85.268	108.76	85.887
85.279	108.03	86.327
85.254	107.29	86.75
