88.816	112.54	64.506
89.152	112.16	65.187
89.323	111.82	65.948
89.326	111.69	66.789
89.267	111.67	67.638
89.161	111.76	68.478
89.024	111.91	69.304
88.878	111.99	70.139
88.742	111.98	70.979
88.61	111.93	71.819
88.483	111.91	72.66
88.431	112.1	73.488
88.393	112.3	74.313
88.348	112.53	75.132
88.302	112.76	75.951
88.242	113.13	76.715
88.17	113.61	77.415
88.123	114.14	78.088
88.147	114.54	78.834
88.218	114.8	79.642
88.283	114.92	80.483
88.322	114.83	81.328
88.32	114.47	82.104
88.282	114.07	82.854
88.233	113.63	83.578
88.195	113.15	84.283
88.204	112.59	84.929
88.228	111.97	85.509
88.241	111.29	86.021
88.272	110.63	86.563
88.335	110.03	87.161
88.42	109.42	87.751
88.498	108.71	88.23
88.561	107.94	88.594
88.61	107.14	88.875
88.649	106.32	89.103
88.681	105.48	89.276
88.739	104.64	89.405
88.82	103.8	89.49
88.931	102.95	89.522
89.074	102.11	89.493
89.247	101.28	89.407
89.445	100.46	89.268
89.663	99.651	89.093
