90.01	113.58	63.97
90.313	113.1	64.61
90.506	112.72	65.344
90.565	112.49	66.162
90.513	112.44	67.01
90.418	112.6	67.839
90.3	113.02	68.574
90.178	113.42	69.314
90.028	113.68	70.11
89.831	113.84	70.924
89.628	114.02	71.73
89.442	114.23	72.534
89.257	114.44	73.338
89.102	114.67	74.145
88.992	114.91	74.952
88.928	115.22	75.744
88.933	115.61	76.501
89.021	116.06	77.221
89.106	116.51	77.938
89.175	116.93	78.672
89.227	117.27	79.452
89.228	117.4	80.293
89.21	117.52	81.136
89.156	117.56	81.984
89.056	117.5	82.827
88.93	117.34	83.655
88.857	116.99	84.425
88.837	116.51	85.129
88.843	116	85.814
88.818	115.55	86.538
88.78	115.12	87.273
88.746	114.67	87.996
88.764	114.11	88.633
88.792	113.46	89.192
88.829	112.77	89.681
88.878	112.02	90.092
88.931	111.21	90.36
88.978	110.38	90.55
89.042	109.55	90.747
89.131	108.73	90.971
89.24	107.92	91.202
89.346	107.1	91.402
