85.091	112.51	64.863
84.967	112	65.536
84.896	111.79	66.358
84.832	111.73	67.204
84.838	111.8	68.052
84.922	112.02	68.871
85.043	112.26	69.679
85.162	112.39	70.511
85.256	112.4	71.357
85.207	112.49	72.202
84.996	112.67	73.008
84.752	112.88	73.797
84.532	113.13	74.579
84.343	113.45	75.345
84.306	113.86	76.09
84.438	114.26	76.829
84.549	114.59	77.606
84.552	114.81	78.429
84.5	114.81	79.279
84.492	114.68	80.121
84.561	114.38	80.913
84.671	113.97	81.652
84.781	113.56	82.392
84.888	113.1	83.102
84.989	112.59	83.773
85.055	111.98	84.373
85.081	111.31	84.899
85.092	110.61	85.388
85.118	109.9	85.855
85.17	109.16	86.284
85.199	108.42	86.692
85.178	107.66	87.085
