91.663	116.21	67.634
91.113	115.96	68.233
90.546	115.88	68.861
89.989	115.93	69.502
89.463	116.06	70.157
89.041	116.21	70.881
88.725	116.36	71.657
88.47	116.59	72.436
88.322	116.96	73.19
88.285	117.42	73.906
88.247	117.78	74.677
88.246	118.06	75.482
88.28	118.3	76.298
88.318	118.52	77.118
88.384	118.63	77.959
88.346	118.64	78.81
88.2	118.54	79.642
88.041	118.36	80.46
87.883	118.19	81.278
87.791	117.96	82.092
87.745	117.61	82.868
87.706	117.17	83.596
87.669	116.7	84.306
87.636	116.22	85.009
87.603	115.73	85.709
87.581	115.2	86.372
87.582	114.6	86.979
87.599	113.95	87.53
87.612	113.27	88.041
87.627	112.57	88.532
87.655	111.86	89.002
87.701	111.11	89.403
87.753	110.32	89.734
87.792	109.52	90.017
87.812	108.7	90.269
87.82	107.88	90.494
87.843	107.05	90.688
87.881	106.21	90.854
87.921	105.37	90.969
87.967	104.52	91.031
88.033	103.66	91.054
88.142	102.82	91.055
88.288	101.98	91.017
88.429	101.14	90.922
88.566	100.31	90.774
88.717	99.494	90.578
88.901	98.682	90.388
89.115	97.876	90.204
