91.36	113.83	66.022
91.184	113.86	66.854
90.889	114.02	67.637
90.5	114.31	68.336
90.128	114.58	69.054
89.765	114.79	69.792
89.391	114.97	70.535
89.096	115.16	71.313
88.903	115.35	72.119
88.76	115.61	72.918
88.666	115.96	73.688
88.639	116.39	74.424
88.65	116.77	75.186
88.693	117.08	75.978
88.748	117.31	76.796
88.809	117.45	77.632
88.85	117.51	78.48
88.801	117.47	79.329
88.696	117.32	80.16
88.592	117.15	80.988
88.494	116.94	81.807
88.401	116.62	82.591
88.335	116.2	83.331
88.301	115.72	84.035
88.309	115.2	84.71
88.367	114.64	85.349
88.438	114.06	85.967
88.476	113.45	86.561
88.48	112.8	87.119
88.473	112.13	87.644
88.466	111.46	88.17
88.49	110.76	88.659
88.541	110.02	89.081
88.594	109.25	89.435
88.644	108.45	89.738
88.697	107.64	90.001
88.748	106.82	90.216
88.795	105.98	90.375
88.861	105.13	90.474
88.956	104.28	90.514
89.081	103.44	90.511
89.223	102.6	90.485
89.379	101.76	90.431
89.558	100.93	90.322
89.762	100.12	90.164
89.988	99.315	89.985
90.231	98.513	89.825
90.488	97.712	89.679
90.776	96.927	89.506
91.122	96.183	89.272
91.501	95.466	89.009
91.888	94.753	88.745
92.304	94.052	88.492
92.778	93.394	88.23
93.307	92.788	87.948
93.929	92.242	87.747
94.61	91.742	87.645
95.311	91.259	87.617
96.008	90.771	87.611
96.7	90.277	87.574
97.391	89.785	87.499
98.077	89.289	87.408
98.769	88.8	87.328
99.465	88.322	87.226
100.17	87.85	87.123
100.88	87.387	87.048
101.6	86.94	86.987
102.32	86.5	86.929
103.06	86.081	86.841
103.79	85.673	86.698
