91.756	117.5	68.14
91.409	117.54	68.916
91.05	117.56	69.687
90.698	117.58	70.462
90.363	117.55	71.243
90.027	117.52	72.025
89.73	117.48	72.821
89.497	117.62	73.629
89.347	117.94	74.403
89.264	118.28	75.18
89.229	118.56	75.984
89.25	118.77	76.809
89.242	118.91	77.648
89.225	118.97	78.497
89.191	118.79	79.327
89.093	118.53	80.134
88.932	118.25	80.92
88.807	118.05	81.738
88.705	117.88	82.566
88.611	117.67	83.386
88.536	117.33	84.163
88.496	116.88	84.885
88.489	116.38	85.576
88.466	115.9	86.278
88.421	115.43	86.989
88.38	114.93	87.676
88.374	114.34	88.298
88.403	113.69	88.839
88.44	112.99	89.329
88.485	112.26	89.775
88.535	111.49	90.126
88.578	110.67	90.383
88.619	109.85	90.599
88.674	109.03	90.825
88.747	108.21	91.063
88.823	107.39	91.266
88.896	106.55	91.415
88.957	105.7	91.496
89.015	104.85	91.52
89.09	104	91.495
89.204	103.15	91.467
89.348	102.31	91.427
89.509	101.48	91.351
89.693	100.65	91.222
89.908	99.846	91.044
90.135	99.043	90.867
90.378	98.24	90.706
90.638	97.441	90.555
90.959	96.68	90.339
91.341	95.968	90.067
91.769	95.295	89.764
92.201	94.613	89.49
92.654	93.934	89.243
93.16	93.288	89.012
93.757	92.703	88.847
94.438	92.195	88.793
95.161	91.748	88.82
95.913	91.364	88.926
96.672	91.005	89.057
97.428	90.628	89.161
98.179	90.24	89.25
98.927	89.849	89.356
99.657	89.438	89.5
100.36	88.988	89.68
101.07	88.567	89.876
101.8	88.198	90.12
102.51	87.873	90.447
