84.474	119.26	77.937
84.8	118.91	78.643
85.046	118.54	79.368
85.217	118.16	80.111
85.376	117.78	80.858
85.528	117.39	81.601
85.654	116.95	82.318
85.752	116.43	82.985
85.83	115.87	83.621
85.899	115.3	84.251
85.971	114.72	84.877
86.054	114.14	85.495
86.114	113.53	86.087
86.163	112.88	86.635
86.227	112.19	87.13
86.306	111.47	87.581
86.39	110.72	87.982
86.44	109.94	88.333
86.416	109.14	88.631
86.32	108.33	88.879
86.211	107.52	89.122
86.09	106.71	89.362
86.002	105.89	89.593
85.971	105.07	89.812
85.971	104.24	90.002
85.931	103.39	90.119
85.837	102.55	90.152
85.679	101.71	90.151
85.48	100.88	90.129
85.264	100.05	90.077
85.058	99.23	90.001
84.864	98.403	89.913
84.615	97.6	89.772
84.29	96.835	89.582
83.919	96.102	89.355
83.517	95.392	89.111
83.076	94.707	88.864
82.61	94.05	88.586
82.115	93.416	88.307
81.607	92.781	88.057
81.073	92.153	87.845
80.485	91.555	87.698
79.845	91	87.638
79.163	90.499	87.724
78.479	90.019	87.878
77.798	89.557	88.092
77.124	89.119	88.369
76.472	88.65	88.647
75.888	88.084	88.897
75.377	87.436	89.106
74.835	86.822	89.339
74.293	86.208	89.572
