87.679	112.78	64.689
88.018	112.58	65.443
88.398	112.54	66.204
88.817	112.69	66.929
89.137	113.05	67.63
89.26	113.57	68.292
89.236	114.07	68.982
89.037	114.44	69.727
88.713	114.63	70.49
88.467	114.83	71.28
88.286	115.08	72.074
88.147	115.39	72.854
88.069	115.78	73.606
88.079	116.24	74.321
88.112	116.65	75.068
88.159	116.98	75.851
88.215	117.26	76.655
88.281	117.49	77.472
88.343	117.66	78.303
88.305	117.69	79.153
88.195	117.6	79.992
88.089	117.44	80.82
87.984	117.27	81.648
87.908	117.01	82.457
87.847	116.63	83.215
87.801	116.18	83.937
87.765	115.71	84.643
87.741	115.22	85.34
87.753	114.69	86.008
87.786	114.1	86.626
87.832	113.46	87.19
87.852	112.8	87.721
87.857	112.11	88.23
87.875	111.41	88.71
87.926	110.66	89.119
87.995	109.88	89.46
88.039	109.08	89.755
88.066	108.27	90.012
88.09	107.44	90.238
88.12	106.61	90.435
88.156	105.78	90.596
88.206	104.93	90.7
88.277	104.08	90.75
88.381	103.23	90.767
88.517	102.39	90.748
88.667	101.55	90.691
88.82	100.72	90.579
88.988	99.899	90.412
89.182	99.089	90.224
89.397	98.284	90.04
89.619	97.48	89.858
