84.465	113.69	64.304
84.362	113.13	64.939
84.264	112.72	65.681
84.194	112.58	66.517
84.201	112.57	67.368
84.384	112.52	68.198
84.714	112.38	68.97
85.01	112.26	69.759
85.184	112.2	70.59
85.27	112.17	71.436
85.21	112.21	72.284
85.002	112.35	73.099
84.765	112.52	73.898
84.536	112.75	74.684
84.328	113.06	75.45
84.303	113.48	76.191
84.422	113.97	76.879
84.556	114.34	77.633
84.691	114.71	78.388
84.691	114.96	79.204
84.622	115.07	80.045
84.624	114.98	80.892
84.721	114.64	81.666
84.845	114.18	82.372
84.957	113.69	83.057
85.062	113.15	83.71
85.146	112.56	84.314
85.195	111.92	84.874
85.214	111.23	85.388
85.231	110.53	85.867
85.274	109.8	86.311
85.344	109.05	86.707
85.363	108.29	87.089
85.318	107.52	87.455
