82.015	112.41	63.487
81.983	112.71	64.281
82.03	112.91	65.108
82.06	113.08	65.942
82.078	113.23	66.78
82.181	113.47	67.59
82.389	113.81	68.344
82.661	114.17	69.062
82.936	114.53	69.783
83.198	114.91	70.501
83.427	115.31	71.216
83.602	115.75	71.921
83.71	116.22	72.626
83.795	116.58	73.391
83.886	116.81	74.207
83.968	116.96	75.041
84.052	117	75.887
84.153	116.95	76.73
84.319	116.68	77.522
84.509	116.3	78.258
84.69	115.89	78.982
84.871	115.48	79.705
84.999	115.15	80.481
85.097	114.83	81.265
85.235	114.38	81.973
85.373	113.87	82.646
85.508	113.32	83.283
85.627	112.75	83.898
85.683	112.12	84.479
85.712	111.46	85.013
85.721	110.76	85.504
85.748	110.05	85.971
85.799	109.31	86.401
85.837	108.56	86.806
85.83	107.8	87.191
85.777	107.03	87.554
85.712	106.26	87.903
85.636	105.48	88.243
85.577	104.68	88.546
85.552	103.87	88.803
85.53	103.04	88.992
85.434	102.19	89.062
85.261	101.36	89.011
85.062	100.53	88.945
84.844	99.71	88.857
84.61	98.899	88.729
84.363	98.096	88.584
84.09	97.301	88.437
83.776	96.523	88.285
83.423	95.77	88.101
83.047	95.04	87.873
82.649	94.34	87.594
82.226	93.676	87.271
81.771	93.035	86.941
81.279	92.402	86.657
80.748	91.78	86.42
80.176	91.187	86.206
79.6	90.597	85.998
79.064	89.978	85.765
78.449	89.4	85.663
77.783	88.873	85.621
77.108	88.359	85.568
76.447	87.837	85.454
75.764	87.349	85.323
75.064	86.889	85.173
74.36	86.45	84.992
73.655	86.024	84.783
72.957	85.634	84.495
72.273	85.268	84.15
71.575	84.948	83.786
70.853	84.719	83.4
