91.952	115.56	67.277
91.365	115.31	67.841
90.798	115.22	68.467
90.238	115.23	69.107
89.737	115.34	69.786
89.299	115.51	70.496
88.967	115.67	71.263
88.737	115.85	72.062
88.563	116.13	72.848
88.474	116.52	73.601
88.475	116.97	74.323
88.476	117.42	75.044
88.493	117.79	75.815
88.518	118.04	76.627
88.56	118.24	77.453
88.62	118.4	78.288
88.651	118.53	79.129
88.546	118.72	79.952
88.31	118.94	80.739
88.139	119.04	81.567
88.073	118.85	82.394
88.052	118.53	83.185
88.029	118.14	83.939
88	117.68	84.659
87.973	117.2	85.36
87.957	116.69	86.043
87.92	116.17	86.717
87.857	115.62	87.368
87.821	115	87.951
87.834	114.31	88.45
87.874	113.59	88.908
87.924	112.86	89.347
87.983	112.12	89.768
88.035	111.34	90.115
88.07	110.54	90.388
88.096	109.72	90.625
88.122	108.9	90.859
88.153	108.07	91.086
88.199	107.24	91.268
88.259	106.4	91.402
88.31	105.55	91.479
88.352	104.7	91.503
88.404	103.85	91.491
88.5	103	91.475
88.642	102.16	91.436
88.792	101.32	91.347
88.944	100.49	91.202
89.11	99.678	91.008
89.3	98.867	90.82
89.514	98.062	90.636
