89.486	112.76	64.039
89.835	112.31	64.675
90.067	111.88	65.369
90.147	111.63	66.179
90.099	111.54	67.025
90.011	111.57	67.871
89.884	111.71	68.701
89.724	111.86	69.524
89.545	111.94	70.352
89.368	111.98	71.184
89.134	112.05	71.999
88.9	112.12	72.815
88.657	112.19	73.628
88.478	112.28	74.455
88.383	112.43	75.288
88.331	112.69	76.097
88.259	113.07	76.856
88.181	113.55	77.555
88.142	114.05	78.245
88.169	114.43	79.003
88.25	114.67	79.816
88.315	114.76	80.661
88.352	114.6	81.497
88.342	114.24	82.268
88.3	113.83	83.011
88.253	113.37	83.729
88.23	112.88	84.423
88.242	112.3	85.044
88.262	111.65	85.598
88.274	110.96	86.103
88.318	110.33	86.671
88.397	109.75	87.293
88.485	109.12	87.859
88.561	108.39	88.305
88.618	107.6	88.622
88.665	106.79	88.886
88.702	105.96	89.092
88.744	105.13	89.247
88.81	104.28	89.36
88.9	103.44	89.431
89.025	102.59	89.437
89.184	101.75	89.379
89.369	100.93	89.264
89.58	100.12	89.104
