85.692	118.72	77.629
86.074	118.38	78.311
86.254	118.09	79.088
86.32	117.83	79.896
86.386	117.57	80.705
86.425	117.31	81.514
86.485	116.97	82.295
86.539	116.54	83.026
86.582	116.03	83.711
86.615	115.5	84.377
86.643	114.96	85.038
86.691	114.41	85.685
86.759	113.83	86.309
86.813	113.23	86.903
86.854	112.58	87.455
86.905	111.89	87.964
86.973	111.18	88.431
87.058	110.44	88.843
87.148	109.67	89.195
87.181	108.87	89.491
87.149	108.05	89.729
87.107	107.23	89.948
87.067	106.4	90.161
87.038	105.57	90.357
87.043	104.73	90.517
87.088	103.89	90.642
87.149	103.04	90.72
87.228	102.19	90.741
87.301	101.34	90.709
87.341	100.49	90.626
87.343	99.651	90.478
