91.339	119.73	71.788
91.043	119.76	72.586
90.757	119.76	73.387
90.485	119.59	74.175
90.287	119.27	74.937
90.169	118.93	75.712
90.091	118.72	76.532
90.03	118.5	77.353
89.977	118.22	78.155
89.911	117.98	78.97
89.814	117.74	79.779
89.692	117.5	80.589
89.55	117.41	81.423
89.393	117.4	82.259
89.269	117.21	83.08
89.208	116.82	83.835
89.221	116.29	84.507
89.287	115.73	85.138
89.351	115.17	85.781
89.415	114.61	86.424
89.467	114.11	87.108
89.491	113.65	87.827
89.474	113.16	88.524
89.442	112.58	89.149
89.421	111.91	89.669
89.453	111.12	90.006
89.505	110.3	90.233
89.585	109.48	90.458
89.701	108.67	90.704
89.847	107.87	90.958
