92.12	112.76	63.963
92.171	113.05	64.758
92.086	113.25	65.582
91.93	113.35	66.413
91.719	113.53	67.216
91.436	113.79	67.976
91.152	114.05	68.735
90.826	114.36	69.461
90.586	114.56	70.252
90.378	114.68	71.069
90.174	114.79	71.888
89.992	114.94	72.706
89.848	115.12	73.525
89.707	115.33	74.339
89.57	115.56	75.148
89.488	115.86	75.939
89.497	116.24	76.7
89.558	116.62	77.462
89.606	116.86	78.277
89.648	116.97	79.12
89.686	116.99	79.97
89.742	116.95	80.818
89.792	116.91	81.667
89.738	116.9	82.516
89.577	116.88	83.352
89.462	116.64	84.16
89.433	116.19	84.885
89.487	115.63	85.527
89.559	115.06	86.157
89.621	114.54	86.826
89.642	114.14	87.576
89.645	113.74	88.328
89.626	113.25	89.029
