91.83	116.49	67.624
91.309	116.28	68.264
90.792	116.17	68.929
90.285	116.18	69.612
89.813	116.26	70.316
89.437	116.35	71.073
89.213	116.45	71.889
89.045	116.67	72.694
88.945	117.06	73.444
88.887	117.48	74.181
88.861	117.77	74.982
88.876	117.94	75.816
88.913	118.05	76.66
88.976	118.08	77.508
89.012	118.03	78.357
88.959	117.91	79.199
88.839	117.73	80.022
88.721	117.55	80.845
88.615	117.37	81.67
88.51	117.12	82.477
88.436	116.74	83.237
88.396	116.28	83.955
88.39	115.78	84.639
88.428	115.23	85.291
88.478	114.66	85.923
88.527	114.08	86.546
88.542	113.47	87.142
88.557	112.86	87.738
88.544	112.22	88.3
88.536	111.54	88.816
88.564	110.81	89.251
88.613	110.03	89.602
88.664	109.23	89.906
88.721	108.43	90.182
88.784	107.61	90.429
88.845	106.78	90.628
88.898	105.94	90.763
88.967	105.1	90.84
89.061	104.25	90.86
89.183	103.4	90.846
89.326	102.56	90.813
89.479	101.72	90.766
89.656	100.89	90.657
89.864	100.08	90.497
90.093	99.279	90.322
90.34	98.477	90.165
90.6	97.676	90.023
90.897	96.895	89.846
91.254	96.158	89.608
91.652	95.455	89.335
92.061	94.757	89.065
92.494	94.065	88.817
92.98	93.405	88.582
93.529	92.798	88.343
94.175	92.262	88.201
94.872	91.775	88.153
95.59	91.319	88.171
96.314	90.876	88.219
97.041	90.434	88.237
97.764	89.984	88.223
98.475	89.519	88.184
99.181	89.046	88.133
99.873	88.562	88.032
100.57	88.082	87.932
101.27	87.603	87.834
101.96	87.132	87.706
102.66	86.672	87.543
103.38	86.238	87.385
104.09	85.796	87.235
