87.894	112.55	64.605
88.157	112.23	65.35
88.497	112.16	66.126
88.813	112.23	66.913
89.013	112.46	67.708
89.091	112.87	68.45
89.054	113.35	69.154
88.911	113.67	69.929
88.672	113.83	70.73
88.454	113.97	71.542
88.244	114.08	72.358
88.033	114.2	73.175
87.855	114.35	73.994
87.763	114.64	74.791
87.778	115.12	75.489
87.825	115.61	76.184
87.91	116.08	76.894
87.999	116.48	77.637
88.063	116.79	78.428
88.11	117.03	79.244
88.108	117.17	80.084
88.062	117.2	80.933
88.011	117.07	81.773
87.937	116.8	82.578
87.876	116.4	83.33
87.829	115.95	84.049
87.795	115.47	84.754
87.784	114.97	85.442
87.811	114.42	86.098
87.857	113.83	86.704
87.897	113.19	87.264
87.912	112.52	87.793
87.912	111.83	88.301
87.941	111.12	88.766
88	110.36	89.161
88.061	109.58	89.492
88.1	108.78	89.779
88.125	107.96	90.027
88.152	107.13	90.246
88.184	106.3	90.433
88.225	105.46	90.575
88.285	104.61	90.661
88.371	103.77	90.696
88.49	102.92	90.7
88.635	102.08	90.668
88.786	101.24	90.592
88.946	100.41	90.461
89.13	99.601	90.275
89.337	98.794	90.09
89.557	97.99	89.907
